,x,y
4987,-3.14161712832,-0.167353592198
4988,-2.95912532691,-0.151463959762
4989,-2.260279261,-0.0991852778518
4990,-2.33736674609,-0.104298143178
4991,1.07442149937,0.034357526614
4992,-1.82172927086,-0.0729883966472
4993,-2.0883955329,-0.0883694931699
4994,0.392386933576,0.0120391128995
4995,3.1534557298,0.163938426315
4996,3.10705932459,0.15955581823
4997,2.00624705057,0.077159257467
4998,3.10722816843,0.159571767232
4999,4.92691887055,0.371608108645
5000,3.14159266686,0.162817840457
5001,-6.11423012024,-0.520646945922
5002,-6.11423012024,-0.520646945922
5003,-4.50509205306,-0.311804685532
5004,-3.14441073086,-0.167607705425
5005,-4.06351746163,-0.260628532888
5006,-2.23322139799,-0.0974432110223
5007,1.91144053632,0.0718615465447
5008,1.47911501249,0.0506029256963
5009,2.90144480091,0.141135481208
5010,-3.09591489397,-0.163296917085
5011,-4.59436054061,-0.322571100457
5012,-3.14260891559,-0.167443807703
5013,4.87196257522,0.364280509371
5014,5.60347571789,0.463717817785
5015,5.71682665032,0.479353054078
5016,-5.28739927079,-0.410199562528
5017,-6.11423012024,-0.520646945922
5018,-6.11423012024,-0.520646945922
5019,-1.62232058808,-0.0625634476691
5020,-0.0161759174096,-0.000354641187962
5021,-0.080620796076,-0.00236506367263
5022,-1.84599527536,-0.0743384996764
5023,-0.667167176988,-0.0219643080133
5024,-3.03190933908,-0.157684546454
5025,3.13013631819,0.16173567286
5026,2.69439914497,0.123993849772
5027,2.46719326452,0.106846277755
5028,0.804576544078,0.0249896405681
5029,-3.06602950431,-0.160676396358
5030,-3.1404415327,-0.167246657015
5031,3.14807477884,0.163430141264
5032,2.50362818082,0.109465512366
5033,3.14121591328,0.162782252284
5034,1.68318720403,0.0600641175129
5035,-2.85552780438,-0.142837781647
5036,1.42516850658,0.0482305416397
5037,3.14159192066,0.162817769971
5038,3.01386975905,0.151043801359
5039,3.14159167684,0.16281774694
5040,-0.596314165218,-0.0194279104648
5041,0.130019991668,0.00410980910252
5042,-1.55775294215,-0.0593339088948
5043,-1.33579377843,-0.0488719010576
5044,1.11374143078,0.0358199848006
5045,-1.02445169967,-0.035597632548
5046,1.64942196968,0.0584029792597
5047,1.61657817625,0.0568701581143
5048,2.39900314227,0.102043476704
5049,-0.258568925308,-0.00801180352555
5050,3.04779849114,0.15411513664
5051,-0.191713519671,-0.00587379469802
5052,3.10361747748,0.159230701081
5053,0.353514881467,0.01085952389
5054,2.13133526249,0.0845566122761
5055,0.261904263521,0.0080944587048
5056,1.24357976145,0.0407871101317
5057,-0.676009547072,-0.0222840085717
5058,-2.37917987611,-0.107122522592
5059,-3.14253883682,-0.167437433159
5060,-3.12639204692,-0.165969326979
5061,-2.88937998251,-0.145583200608
5062,-2.67933663299,-0.12888207726
5063,-2.56833021443,-0.120547841754
5064,-2.3012829987,-0.101860770197
5065,-3.09614737741,-0.163317302554
5066,-3.16539359632,-0.169516360498
5067,3.14161067553,0.162819541557
5068,3.14915085013,0.163531787043
5069,3.14652991552,0.163284213354
5070,3.08381990796,0.15737590831
5071,3.29792208887,0.177927637088
5072,3.1415986562,0.16281840621
5073,-1.7120342007,-0.0671472745839
5074,-2.74776290279,-0.134186538675
5075,2.38104220704,0.100778443063
5076,-1.99040061776,-0.0825362540127
5077,-3.19113109536,-0.171857509195
5078,-2.73816173435,-0.133442248102
5079,-3.09354116609,-0.16308877514
5080,-3.1111833806,-0.164635744724
5081,-0.26579692212,-0.00824918947321
5082,3.06930573506,0.156062039841
5083,-3.05219675209,-0.159463462067
5084,-2.24610649354,-0.0982727923364
5085,-1.97039927543,-0.081367914069
5086,-3.13894611583,-0.167110630075
5087,2.43015015055,0.104237238486
5088,-6.11423012024,-0.520646945922
5089,-3.28445925918,-0.180467603117
5090,-3.14384176688,-0.167555951007
5091,-4.41137637999,-0.300636193959
5092,-6.11423012024,-0.520646945922
5093,-6.11423012024,-0.520646945922
5094,3.44397092425,0.19269755452
5095,5.71682665032,0.479353054078
5096,3.14024438101,0.16269048127
5097,3.52440634473,0.201157270794
5098,3.14404244853,0.163049247026
5099,3.14158094125,0.162816732855
5100,-3.14908734066,-0.168033101805
5101,-4.4431142937,-0.304376763529
5102,-4.77783243108,-0.34511349379
5103,-3.31294852899,-0.183148710993
5104,-3.31595656554,-0.183431795486
5105,-6.11423012024,-0.520646945922
5106,-2.13764239878,-0.0913899197892
5107,2.22064826154,0.0901709911593
5108,0.116924127959,0.00371376397954
5109,-3.17297432334,-0.170205922804
5110,-3.12996899598,-0.166294048308
5111,-2.30591096564,-0.102173378571
5112,-3.10723931899,-0.164289906998
5113,0.561463569838,0.0172184072647
5114,-3.10673254739,-0.164245470386
5115,-3.14544030597,-0.167701358208
5116,-4.2595798406,-0.282903922603
5117,-5.58838017802,-0.449963103183
5118,-3.13667738156,-0.166904260206
5119,-3.69638140041,-0.221109098163
5120,-4.2862743272,-0.28598711494
5121,3.137414159,0.162423138276
5122,2.27315315119,0.0935539811114
5123,3.14138387987,0.162798118421
5124,-3.14104481896,-0.167301533475
5125,-3.29312106412,-0.181282760318
5126,-3.14076987374,-0.167276523756
5127,-1.12273414514,-0.0396331978085
5128,2.86582266864,0.138054265659
5129,1.31365920483,0.0435778736701
5130,-3.14158138205,-0.167350340626
5131,-2.42946284761,-0.110583933622
5132,-3.14122934076,-0.16731831805
5133,-3.14158601459,-0.167350762014
5134,-1.78030843186,-0.0707669655181
5135,-3.04923249817,-0.159203539445
5136,-2.09086067933,-0.0885206864239
5137,-3.17328306629,-0.170234006852
5138,-3.14159257382,-0.167351358657
5139,-2.02672474504,-0.0846580580462
5140,-2.56885139246,-0.120586483145
5141,0.739300775568,0.0228624549059
5142,-6.11423012024,-0.520646945922
5143,-6.11423012024,-0.520646945922
5144,-4.55823477703,-0.318173744575
5145,-3.00138811145,-0.155027455781
5146,-1.68822661665,-0.0658956249343
5147,-2.47945583457,-0.114123861944
5148,-3.14092795349,-0.167290903094
5149,-6.11423012024,-0.520646945922
5150,-6.11423012024,-0.520646945922
5151,3.14158950457,0.162817541747
5152,3.25820212341,0.174025540203
5153,3.12646293084,0.161388684403
5154,1.18967197258,0.0386726648354
5155,-0.653865888812,-0.0214833929174
5156,0.459515525078,0.0140766008775
5157,-2.65905924487,-0.127310157248
5158,-1.75929892772,-0.0696531058618
5159,-2.58795614084,-0.122002955082
5160,2.56642372449,0.114135895178
5161,0.403518081302,0.0123768923274
5162,2.06317320029,0.0805147022866
5163,-2.31217727284,-0.102596653007
5164,-2.84368557795,-0.141879516354
5165,-4.11677544865,-0.266609140636
5166,-2.83680948283,-0.141323107189
5167,-0.909186980496,-0.0310264170364
5168,-3.12947786865,-0.166249374111
5169,3.14159272129,0.162817845599
5170,2.81310086223,0.133638440524
5171,3.13223111122,0.161933547174
5172,2.48322175966,0.107975204801
5173,-3.15440561394,-0.168516865537
5174,0.85107543968,0.026548459394
5175,-0.971615993206,-0.0334599404096
5176,1.39141249993,0.0468038020593
5177,0.903843501377,0.0283356442358
5178,0.411142166003,0.0126082484311
5179,-0.657378848598,-0.021610405833
5180,-0.682140874948,-0.0225056899678
5181,-2.9137068612,-0.147634384321
5182,-3.14635974854,-0.167784993055
5183,-3.14787523332,-0.167922845423
5184,-2.96271191714,-0.151766372396
5185,-1.6352194561,-0.0632156082633
5186,-3.06033462568,-0.16017703705
5187,-1.13335859951,-0.0400825435933
5188,-3.14085013877,-0.167283824868
5189,-0.330623831793,-0.0103782714011
5190,-3.14214486844,-0.167401596788
5191,-3.01552679154,-0.156248031626
5192,-2.78941253418,-0.137487776799
5193,-2.82391052348,-0.140279331752
5194,-2.5681103667,-0.120531541715
5195,-0.564490681447,-0.0183163384457
5196,2.80036255178,0.132588317425
5197,2.69412242812,0.123972159043
5198,2.84609176727,0.136358150615
5199,3.12579195366,0.161325303845
5200,2.32183141093,0.096795601868
5201,3.62506816647,0.2119478668
5202,-0.0383779717086,-0.00104594251758
5203,3.09767192041,0.158669083292
5204,3.02816915294,0.152338227358
5205,2.89681197787,0.140734754876
5206,1.18594867836,0.0385266246786
5207,3.14184074256,0.162841273707
5208,0.513627018142,0.0157441937669
5209,3.14159221219,0.162817797509
5210,3.04916541693,0.154238875052
5211,2.72555953727,0.126436388483
5212,1.47056061667,0.0502267324304
5213,2.49888532869,0.109112765439
5214,3.00387302719,0.150138865826
5215,5.71682665032,0.479353054078
5216,4.70221557502,0.341942313726
5217,0.943667033083,0.0296952774231
5218,-2.74273480937,-0.133796756686
5219,-1.79437568522,-0.0715127682694
5220,0.54986145963,0.0168608566708
5221,-0.39044930289,-0.0123553641
5222,1.74429881904,0.0630926230153
5223,-3.14116584568,-0.167312542375
5224,-3.14159077974,-0.167351195464
5225,-3.1438054088,-0.167552643783
5226,0.531539449169,0.0162962140665
5227,-3.00749631731,-0.155543874029
5228,-3.07944450315,-0.161852699659
5229,-3.12497722513,-0.165845267367
5230,-3.13107923937,-0.166395038884
5231,-3.14123120619,-0.167318487734
5232,-2.54266241145,-0.118644769183
5233,-3.00301026082,-0.155164231502
5234,-3.14316550757,-0.167494436732
5235,5.71682665032,0.479353054078
5236,3.84856177097,0.236842613935
5237,5.71682665032,0.479353054078
5238,-3.26730811058,-0.178853518939
5239,-3.16420329766,-0.16940808789
5240,-3.14480379958,-0.16764345996
5241,3.14193842909,0.162850501184
5242,1.80613069787,0.0662581526121
5243,1.96658656872,0.0749430619923
5244,-3.21104354078,-0.173668796126
5245,-2.70500346579,-0.130871791512
5246,-3.14335161879,-0.167511365884
5247,-0.860887664538,-0.0291436783995
5248,1.8843034551,0.0703722695282
5249,-0.337455856732,-0.0106026526172
5250,-3.04084621586,-0.158468182575
5251,-3.11179974597,-0.164689791141
5252,-3.2515089557,-0.177366670071
5253,-1.54212664813,-0.058579652732
5254,-2.05730293891,-0.086462510931
5255,-0.952724680872,-0.0327235448121
5256,1.81920003963,0.0669459727929
5257,0.0760240761021,0.00246793209575
5258,-2.06594092815,-0.0869922992166
5259,-1.37582619907,-0.0507186376022
5260,-1.55524015086,-0.0592126204873
5261,-2.8698307613,-0.143995167658
5262,-3.14105034022,-0.167302035703
5263,-3.23998426995,-0.176301318822
5264,-2.97946426676,-0.153178890095
5265,-1.16092552688,-0.041248446536
5266,-1.09445478326,-0.0384380893774
5267,0.288200107067,0.00888734069011
5268,2.94451041822,0.144860537549
5269,-1.43484455827,-0.0534412149284
5270,-0.0673533445633,-0.00195075955765
5271,1.65882851258,0.0588569749581
5272,-1.26974278686,-0.0459527786716
5273,1.23350202842,0.0403918274527
5274,1.99874988458,0.076740321928
5275,-1.01643818126,-0.0352724746845
5276,3.14160319316,0.162818834772
5277,-1.89835393155,-0.0772516113225
5278,0.47282229366,0.0144866851575
5279,-0.547494922203,-0.0177226884683
5280,3.68251774445,0.218183326217
5281,3.15231318943,0.163830501863
5282,3.00832094132,0.150541504968
5283,-3.13292944453,-0.166563338275
5284,-3.32531581127,-0.184312588416
5285,-0.73532828388,-0.0244287088159
5286,3.09064748475,0.158005554547
5287,3.56054802227,0.204961902482
5288,2.77758978515,0.130710972043
5289,2.20511791916,0.0891945247064
5290,-0.0778975640709,-0.0022800250181
5291,-2.06533750363,-0.0869552897651
5292,-6.11423012024,-0.520646945922
5293,-6.11423012024,-0.520646945922
5294,-3.93911126405,-0.246912971972
5295,3.14547327107,0.163184402636
5296,2.52259828523,0.110876403083
5297,4.34838507006,0.296710912241
5298,-3.13609114382,-0.166850934523
5299,-3.06225323047,-0.160345271217
5300,3.14724771257,0.16335201652
5301,5.71682665032,0.479353054078
5302,3.14159022384,0.162817609689
5303,-3.12258486412,-0.165635491565
5304,-0.388460756678,-0.0122881013549
5305,-3.49386887336,-0.200588719861
5306,-4.07997612125,-0.262451102912
5307,-5.53106426462,-0.442329948402
5308,-3.17476113266,-0.170368455547
5309,2.35130224777,0.0987581468923
5310,0.639558143938,0.0196712376435
5311,2.48951335061,0.108418337305
5312,-0.790856637283,-0.0265098301157
5313,3.17449620907,0.165925911642
5314,1.85650282315,0.0689091632716
5315,2.80363618086,0.13285818944
5316,0.230106669915,0.00713568591993
5317,2.51172224557,0.110067503825
5318,3.56431862811,0.205358833877
5319,5.71682665032,0.479353054078
5320,3.13052748879,0.161772622866
5321,3.13549723099,0.162242065105
5322,3.12577962575,0.16132413935
5323,2.72514777284,0.126404111914
5324,-1.33962114432,-0.0490484613641
5325,1.14171906212,0.0368605795961
5326,-2.47720900441,-0.113964767275
5327,-2.56081474196,-0.119990626571
5328,-1.7632692847,-0.0698636020464
5329,-1.55973607752,-0.05942963166
5330,-3.15668396717,-0.168724110369
5331,-5.85900281945,-0.486221596109
5332,-3.14917264777,-0.168040861558
5333,0.0508757329095,0.00169805089596
5334,-3.2151875635,-0.174045747024
5335,-3.26460448564,-0.178599082438
5336,1.53765320162,0.0531867264094
5337,1.08168005148,0.0346274998458
5338,-0.699163672482,-0.0231211581991
5339,3.1220355999,0.160970478373
5340,3.08888660722,0.157839221917
5341,3.14159334871,0.162817904865
5342,-2.70234196056,-0.13066546941
5343,-3.17122812528,-0.170047084165
5344,-2.36205582172,-0.105965832656
5345,3.11606714762,0.160406697902
5346,2.94097210685,0.144554483438
5347,3.36000942487,0.184146951145
5348,-1.8236247805,-0.0730938583149
5349,-2.41246294267,-0.109380195886
5350,-2.25897566254,-0.0991013482513
5351,-2.61283173302,-0.12384729124
5352,-2.94596195929,-0.150354056365
5353,-2.40872198731,-0.109118023305
5354,0.0407319877147,0.00138751438622
5355,3.20904483066,0.169196318507
5356,3.0454732486,0.153904648391
5357,1.2631356917,0.0415541596728
5358,2.73952281762,0.127572800612
5359,2.70954844186,0.125181342655
5360,3.24431408277,0.172661176476
5361,5.71682665032,0.479353054078
5362,5.71682665032,0.479353054078
5363,5.46463665327,0.444601718653
5364,3.08862565512,0.157814572362
5365,3.14168108082,0.162826192046
5366,3.86452669341,0.238672193619
5367,3.14292696441,0.162943878309
5368,3.24764323387,0.172988232906
5369,5.71682665032,0.479353054078
5370,5.71682665032,0.479353054078
5371,3.36659442925,0.184817565189
5372,5.26891333365,0.41778943982
5373,3.74169351996,0.224781684328
5374,5.23822760378,0.413596929174
5375,3.09390575217,0.158313330744
5376,0.321596679535,0.00989432647606
5377,3.14737926679,0.163364443142
5378,2.37956749395,0.100674575328
5379,1.54442648664,0.0535028358904
5380,3.27545400433,0.175720368233
5381,3.14631162375,0.163263593496
5382,4.0265436729,0.257525005927
5383,3.60458093478,0.209724224673
5384,3.11924704547,0.160707071303
5385,2.76838478841,0.129952128887
5386,5.71682665032,0.479353054078
5387,3.7979394657,0.231061371531
5388,5.34351313184,0.427982991499
5389,3.16348241029,0.164885547344
5390,4.81889136816,0.357267499517
5391,5.71682665032,0.479353054078
5392,3.15382489935,0.1639732981
5393,3.15172524302,0.163774964398
5394,3.24632766444,0.172858991118
5395,3.19655898186,0.168009962896
5396,0.803912384191,0.0249679971402
5397,3.12122789426,0.160894182435
5398,3.35743369707,0.183884640122
5399,5.71682665032,0.479353054078
5400,5.71682665032,0.479353054078
5401,5.71682665032,0.479353054078
5402,-2.43041069348,-0.110651049165
5403,2.36389468309,0.0995967121968
5404,2.4978638704,0.109036795061
5405,0.0671363721562,0.00219584752442
5406,2.67593973367,0.122546890238
5407,2.556004157,0.113360945778
5408,1.00443942732,0.0318469924984
5409,1.93083035849,0.0729450340403
5410,3.05085554265,0.154391870535
5411,2.60360263858,0.116901055748
5412,0.00479276634561,0.00028728560951
5413,3.14195211904,0.162851794338
5414,2.19521952727,0.0885721657539
5415,-2.31443847275,-0.102749391788
5416,-2.14812682677,-0.0920329545254
5417,3.18104726516,0.166544724916
5418,4.56064722091,0.323601107368
5419,4.76008597646,0.349497856741
5420,2.27064480973,0.093386943674
5421,2.46154475665,0.106448439202
5422,-2.05678858724,-0.086430964528
5423,3.14159251081,0.162817825716
5424,2.34445802866,0.0983023712982
5425,3.99293607316,0.253579728584
5426,3.14395196644,0.163040700081
5427,3.1484707884,0.163467548359
5428,2.53089662994,0.111493587746
5429,-3.3132838586,-0.183180268659
5430,-3.28237512041,-0.180271466083
5431,-3.11864180896,-0.16528974209
5432,-3.20030000781,-0.172691536906
5433,-0.752555923347,-0.0250733050547
5434,-2.76958571372,-0.135883403327
5435,3.24195748586,0.172429663952
5436,4.43706505908,0.307847659986
5437,4.06623511385,0.262243514837
5438,-3.23824827206,-0.176143408016
5439,-3.00472352538,-0.155308689835
5440,-3.05987599429,-0.160136821645
5441,3.07864560765,0.156907514411
5442,1.12721077695,0.0363209611469
5443,2.23715709612,0.0912089800685
5444,-6.11423012024,-0.520646945922
5445,-6.11423012024,-0.520646945922
5446,-6.11423012024,-0.520646945922
5447,-1.21526158307,-0.0435479186168
5448,2.66721769821,0.121863204711
5449,-3.13599132208,-0.166841854483
5450,0.680081878618,0.0209504984419
5451,1.32343959324,0.043983654963
5452,0.171754941827,0.00537195750575
5453,-1.89019813436,-0.0767978420793
5454,-2.36231639477,-0.105983433758
5455,-2.52093468187,-0.117060916824
5456,-2.19014312622,-0.0946697019575
5457,-1.81648289347,-0.0726965006324
5458,-0.320895620387,-0.0100587719957
5459,1.01758615073,0.0323124670498
5460,-1.41027599571,-0.0523078419868
5461,2.27492776812,0.0936721577906
5462,-3.08238729776,-0.162110740607
5463,2.72301516657,0.126236945425
5464,3.11523093865,0.160327709537
5465,4.12396245662,0.269171816393
5466,5.22270334956,0.411488685133
5467,3.56831351951,0.20578783377
5468,-3.43970481571,-0.195301906128
5469,-2.21846132966,-0.0964929133053
5470,-3.31898829083,-0.183717109311
5471,2.86956773145,0.138378203195
5472,-2.41385298041,-0.109478622371
5473,-1.6491151599,-0.0639181683977
5474,-1.76913712653,-0.0701746970746
5475,-0.838068420489,-0.0282805780411
5476,-2.70696090376,-0.131023533733
5477,-2.37539081037,-0.106866580039
5478,1.20808951316,0.0393950628943
5479,-3.13679093728,-0.166914589525
5480,-2.81468287362,-0.139532636301
5481,-2.97373999019,-0.152696232907
5482,-1.99333119885,-0.0827074382707
5483,0.65166828594,0.02005353286
5484,-0.0614569689713,-0.00176663281191
5485,1.20403559766,0.0392360546556
5486,-3.14159209386,-0.167351314999
5487,-3.14270861139,-0.167452876288
5488,-3.60318489697,-0.211526138148
5489,-3.09410319271,-0.163138056827
5490,-3.21673065882,-0.174186110918
5491,-1.91473907213,-0.0781632417444
5492,5.11459847592,0.396812551958
5493,3.02899653593,0.152413124662
5494,4.02717011976,0.257598546037
5495,0.400805335078,0.0122945728856
5496,3.12539449271,0.161287759653
5497,1.18284399497,0.0384048485244
5498,0.981351490862,0.0310295381006
5499,1.39044496102,0.0467636595646
5500,-1.69882913662,-0.0664471824713
5501,-1.0293723579,-0.0357972939998
5502,2.95512104145,0.145778327001
5503,0.675419471443,0.0208033147045
5504,3.20804675531,0.169098267397
5505,1.82504711419,0.0672536957033
5506,3.08525396824,0.157505723946
5507,-2.18048758602,-0.0940480491572
5508,-3.04509503549,-0.158840743215
5509,-1.18259099867,-0.0421647560317
5510,2.79371757979,0.132040518043
5511,3.12575137692,0.161321470963
5512,3.14177378705,0.162834949084
5513,-0.516679965974,-0.0166463436106
5514,3.29338474765,0.177481887833
5515,0.268277362437,0.00828662273679
5516,0.117721370723,0.00373787419595
5517,-1.95056907823,-0.0802095712387
5518,-1.60569227831,-0.0617227282842
5519,2.71327702156,0.125473611128
5520,1.09511615425,0.0351272397433
5521,2.43206483949,0.104372094822
5522,0.0863117108907,0.00278287358327
5523,0.459579727729,0.0140785794569
5524,-0.956769709359,-0.032881222644
5525,-3.62264252702,-0.213523696274
5526,-6.11423012024,-0.520646945922
5527,-3.9837278087,-0.251792927006
5528,-2.63854691759,-0.125753876796
5529,-1.52877502582,-0.0579351913261
5530,-0.736589565965,-0.0244744631494
5531,1.44949934067,0.0493005290638
5532,3.14147030832,0.162806282459
5533,-1.87649464702,-0.0760354124936
5534,3.60804855973,0.210100593576
5535,3.16876819624,0.1653848431
5536,3.14146000748,0.162805309441
5537,2.73859434957,0.127496259397
5538,3.82938042773,0.234644432512
5539,3.17714879842,0.166176475441
5540,-2.42354214508,-0.110164697569
5541,-3.15596622889,-0.168658823061
5542,-3.09838519478,-0.163513527093
5543,3.03724709481,0.153159991139
5544,3.33609191164,0.181711201773
5545,2.81737327555,0.133990650492
5546,-3.15293971188,-0.168383523338
5547,-1.31911573437,-0.0481321546953
5548,1.68386743058,0.0600978274692
5549,3.13080776307,0.161799097596
5550,2.9879426131,0.14869679476
5551,3.15286323843,0.163882459534
5552,-3.11442316572,-0.164919827487
5553,-1.08989661592,-0.0382531364173
5554,-1.76808039697,-0.0701186725052
5555,-3.15397246874,-0.168477465541
5556,-3.14907851337,-0.168032298853
5557,-3.28544200273,-0.180560088514
5558,3.14201581098,0.162857810683
5559,3.1409114915,0.162753496578
5560,3.38466726534,0.186658095128
5561,-6.11423012024,-0.520646945922
5562,-6.11423012024,-0.520646945922
5563,-5.42207153275,-0.427899012588
5564,-6.11423012024,-0.520646945922
5565,-3.77507231324,-0.229342368084
5566,-5.53085206405,-0.442301688192
5567,-3.07312123027,-0.161298239174
5568,-3.17687316487,-0.170560571395
5569,-2.92822462993,-0.148858487552
5570,-3.44475484784,-0.195792442923
5571,-2.89701585133,-0.146227038642
5572,-3.14181757666,-0.167371825491
5573,1.99797991542,0.0766972966776
5574,-2.85356587416,-0.142679023524
5575,-1.08319651173,-0.0379812718689
5576,1.8015847567,0.0660189064333
5577,-0.229648024598,-0.00708686871781
5578,3.10340424651,0.159210559267
5579,5.71682665032,0.479353054078
5580,4.11257883602,0.267805580697
5581,3.12139939546,0.160910382452
5582,-6.11423012024,-0.520646945922
5583,-5.01308114152,-0.374756691336
5584,-4.68000631245,-0.333007750421
5585,2.47491665044,0.107390255164
5586,0.665830606659,0.0205006116363
5587,3.13207855709,0.161919136899
5588,-1.59689002705,-0.0612776906731
5589,0.379455727323,0.0116467099275
5590,3.14114395887,0.162775455465
5591,-3.12289641078,-0.165662809745
5592,-0.586784113088,-0.0190950324127
5593,-0.262773732521,-0.00814990017542
5594,-0.399964317345,-0.0126772102746
5595,-0.579744282728,-0.0188491360644
5596,0.198743208153,0.00618813668221
5597,-2.68876289386,-0.129612808852
5598,-0.438313065255,-0.0139743599401
5599,-1.66365064586,-0.0646530756121
5600,1.70448559051,0.0611196006751
5601,2.83608691064,0.135533368466
5602,-0.152147995753,-0.0046085637628
5603,-3.13877023697,-0.167094631684
5604,1.47395301768,0.0503759187016
5605,-0.235975525371,-0.00728921027503
5606,3.23293428923,0.171543223415
5607,3.686503261,0.218619861313
5608,4.75508590644,0.348845049033
5609,3.614420539,0.210792195143
5610,3.59831036617,0.209043630011
5611,3.16778028221,0.165291524663
5612,3.41676278162,0.189926688851
5613,2.50385310617,0.109482241061
5614,2.94269701874,0.144703683527
5615,1.60589766099,0.0563716980422
5616,3.14148416367,0.162807591237
5617,2.8395101002,0.135815569976
5618,1.70342203455,0.0610668940812
5619,1.47052171676,0.0502250217442
5620,3.14153068539,0.162811985682
5621,-2.72609180429,-0.132506577073
5622,-0.765674700782,-0.0255653442524
5623,-1.37488132347,-0.0506750495238
5624,-2.85791236029,-0.143030738367
5625,-3.25991697875,-0.178157944012
5626,-4.60485560018,-0.323850010796
5627,-2.51425123706,-0.116587672135
5628,1.33975234527,0.0446604593328
5629,3.04916907164,0.154239205887
5630,0.279560385573,0.00862683261707
5631,2.34719897021,0.0984848982229
5632,2.1785328397,0.0875229943823
5633,0.707667525879,0.0218316007815
5634,3.14006477153,0.162673515344
5635,-4.4103133604,-0.300511047976
5636,-3.1415361749,-0.167346228468
5637,-2.99034593042,-0.154096405719
5638,-3.16260052221,-0.169262295338
5639,-2.89298540148,-0.145887200836
5640,-2.05983518257,-0.0866178194163
5641,3.11747331495,0.160539524578
5642,3.07757179879,0.156810309864
5643,3.04574815893,0.153929534136
5644,-1.25505564578,-0.0453044721651
5645,0.13324461228,0.0042073280822
5646,-0.646157603652,-0.0212046957982
5647,2.73107586169,0.126876448958
5648,4.69091082821,0.340466369225
5649,1.76833696084,0.0642838801058
5650,3.12665072414,0.161406423372
5651,3.11081714088,0.159910781852
5652,4.07787403896,0.263640391587
5653,0.90312311881,0.0283112458258
5654,2.68653601299,0.123377490258
5655,1.54691296205,0.0536188797966
5656,-3.18394905908,-0.171204212818
5657,-3.13424282134,-0.166682806386
5658,-4.15501627405,-0.270936773906
5659,-0.135022808725,-0.00406388108924
5660,2.30320690621,0.0955553442788
5661,0.449829499683,0.0137822320811
5662,-0.307570591802,-0.00962114389198
5663,-2.2173269078,-0.0964198758044
5664,2.73250335602,0.126994128989
5665,-5.35482476993,-0.419047908938
5666,-4.99911460747,-0.372980760549
5667,-5.03936635858,-0.37810005127
5668,-3.23580820764,-0.17592145352
5669,-3.17390138607,-0.170290250799
5670,-4.77773133863,-0.345100983541
5671,-1.03055853213,-0.0358454244037
5672,0.253048081605,0.00782742383717
5673,-0.556027465459,-0.0180207242335
5674,0.301480475767,0.00928777527139
5675,1.09456537663,0.0351067542233
5676,-2.70114643487,-0.130572791263
5677,-2.09289314823,-0.0886453425426
5678,-1.75395733184,-0.0693699107844
5679,-2.51712680855,-0.116791287033
5680,-2.39973014237,-0.108510645151
5681,0.944122315508,0.0297113972102
5682,0.917220131193,0.0287886930929
5683,-2.10514561855,-0.0893968154913
5684,-1.7193578773,-0.0675355535195
5685,-1.99067869206,-0.0825524971881
5686,-2.03840276196,-0.085340206944
5687,-3.12623246021,-0.165955333509
5688,-3.14478835377,-0.16764205497
5689,0.714059579562,0.0220399029625
5690,-3.1182555896,-0.165255876182
5691,2.83068857454,0.135088339476
5692,2.92244677642,0.142952093784
5693,2.76705869695,0.129842808324
5694,2.98699287783,0.148610821743
5695,-1.56498071755,-0.0596827820269
5696,1.38014674969,0.0463363941703
5697,-0.786627337821,-0.026351203969
5698,3.22738313902,0.170997877373
5699,5.02034613946,0.384110220028
5700,5.71682665032,0.479353054078
5701,-2.54198246672,-0.118594356447
5702,-0.752196543655,-0.0250598259866
5703,2.65542832274,0.120939082649
5704,-3.90695467346,-0.243433359528
5705,-3.09210608714,-0.162962939266
5706,-3.1364879422,-0.166887028318
5707,-2.19117990869,-0.0947364531395
5708,-2.48822395416,-0.114744719323
5709,-0.0689532043576,-0.00200071854906
5710,3.13518083519,0.162212178333
5711,3.82110367226,0.233695916557
5712,5.06568954518,0.390221124138
5713,-1.24591548424,-0.0449010154158
5714,-1.75765859412,-0.0695661403907
5715,-3.15169710819,-0.16827049293
5716,-2.34889844352,-0.105077082445
5717,-3.06054584703,-0.160195558138
5718,-3.16187596704,-0.169196387948
5719,-3.08527449198,-0.162363906196
5720,-3.29540795806,-0.181497978517
5721,-3.09651223455,-0.1633492953
5722,-3.07982550208,-0.161886107809
5723,-2.55180868261,-0.119322895697
5724,-1.62151550024,-0.0625227428131
5725,-3.277158292,-0.179780513529
5726,-3.24069588441,-0.176366049092
5727,-3.95711242018,-0.248860847841
5728,-2.0755432429,-0.0875812318635
5729,-3.1415930227,-0.167351399489
5730,-3.14102655575,-0.167299872207
5731,1.26379579092,0.0415800509907
5732,1.35573965125,0.0453237611795
5733,2.60706393037,0.117158487355
5734,-3.15181805526,-0.168281494585
5735,-1.79372307439,-0.0714781688393
5736,-3.05331580667,-0.159561587129
5737,3.14159257828,0.16281783209
5738,2.61473989783,0.117749679512
5739,2.36325085037,0.0995538375847
5740,5.71682665032,0.479353054078
5741,3.30390664513,0.178515561022
5742,4.81737915274,0.357067670226
5743,3.27250720118,0.175430873736
5744,5.71682665032,0.479353054078
5745,5.71682665032,0.479353054078
5746,-3.14455858399,-0.167621154523
5747,-4.09050879312,-0.263636598825
5748,-4.51577564568,-0.313085094722
