,x,y
5998,1.56831128567,0.0538572701405
5999,3.72759498447,0.132477755959
6000,0.274793865217,-0.109696304395
6001,0.202304875817,-0.164123228184
6002,0.0943515352654,-0.28138921168
6003,0.286203707751,-0.107398070074
6004,4.70986788186,0.165565951934
6005,1.21220741286,-0.00265529263927
6006,5.74141449752,0.172312955223
6007,1.30958169041,0.00720565100576
6008,1.71492959633,0.0692396439545
6009,1.74417168597,0.0692412675638
6010,1.51416817351,0.0450590890786
6011,0.63378143379,-0.0637893020393
6012,0.7278430071,-0.0490576317343
6013,1.14441608536,-0.00265533329024
6014,0.858885157896,-0.0257846583387
6015,1.69061822933,0.0692382941139
6016,0.811258203227,-0.0340487532381
6017,4.47425231062,0.165565588908
6018,3.35395835057,0.125894331949
6019,0.419379063271,-0.0805731448486
6020,0.460781028454,-0.0738434728886
6021,0.116819000227,-0.256983580859
6022,0.772799071036,-0.0409686967127
6023,0.500175964282,-0.0715539787418
6024,2.44151564717,0.0824265221705
6025,0.763822001678,-0.0425839388928
6026,0.548817273543,-0.0687271181186
6027,0.234373882831,-0.129287774014
6028,0.267149067093,-0.111236162406
6029,0.25805306493,-0.113068330054
6030,1.67806451564,0.0692375970938
6031,0.277958768412,-0.109058811886
6032,0.176347539229,-0.192319785959
6033,0.872412574995,-0.0241993882896
6034,0.844861674933,-0.0280024877216
6035,0.44694046034,-0.0750215740448
6036,0.882993470978,-0.0229594193162
6037,0.571361228633,-0.0674169432918
6038,0.207517806601,-0.158460601606
6039,1.89376052431,0.0694468288655
6040,0.112106664012,-0.262102428854
6041,0.381576458619,-0.0881875569834
6042,1.2458895125,-0.00265527244184
6043,5.40329351224,0.165566599598
6044,0.813198073345,-0.0336997128203
6045,1.48338318762,0.0400565713225
6046,0.422747031226,-0.0798947498994
6047,2.13655702776,0.0746791224673
6048,0.969322052538,-0.012842623647
6049,2.13020771514,0.0743095808553
6050,3.8456914261,0.146998906998
6051,0.975988478019,-0.0120613891681
6052,0.263148928245,-0.112041892754
6053,0.715382788398,-0.051299596235
6054,1.392892815,0.0232838548976
6055,0.770703844437,-0.041345690389
6056,1.13293349558,-0.00265534017576
6057,0.461546238891,-0.0737990015681
6058,2.24002527492,0.0807011637637
6059,1.22930972147,-0.00265528238389
6060,1.6905668535,0.0692382912614
6061,2.11168032595,0.0732312529058
6062,0.604804889367,-0.0654733161761
6063,0.559581264358,-0.0681015530948
6064,0.186875753187,-0.180883350941
6065,0.528581594625,-0.0699031441094
6066,1.09555435075,-0.00265536259012
6067,1.43524879367,0.0314581301146
6068,0.846130373511,-0.0277742110563
6069,0.654758423087,-0.0622077253902
6070,5.67080838453,0.168895443686
6071,3.88794365612,0.152171063958
6072,1.97142563675,0.0699873454858
6073,0.346415221938,-0.095269930003
6074,0.4556321593,-0.0741427069283
6075,0.185746208922,-0.182110335844
6076,0.0454195352287,-0.334542352467
6077,0.452124994602,-0.0743465309193
6078,0.144979179628,-0.226394151055
6079,0.899901124025,-0.0209780214057
6080,0.763934546715,-0.0425636886883
6081,0.455863311199,-0.0741292731986
6082,0.344732405549,-0.0956088922954
6083,0.162267127321,-0.207614850865
6084,0.0828401214718,-0.293893662705
6085,4.66482191776,0.165565896282
6086,0.792669125265,-0.0373934820818
6087,0.30929047923,-0.102747803392
6088,0.11734375342,-0.256413559598
6089,0.275542906147,-0.10954542838
6090,0.197245812007,-0.169618714384
6091,0.148413933371,-0.222663096753
6092,0.280106870151,-0.108626129215
6093,0.106575401194,-0.26811084852
6094,1.02356591146,-0.00648581774189
6095,1.54349386753,0.0498244739166
6096,1.37421328395,0.0196788944528
6097,0.0645359276097,-0.313776875993
6098,0.113360625942,-0.26074029334
6099,0.286014958688,-0.107436088966
6100,0.102541040198,-0.272493235461
6101,0.0690898836454,-0.308830070914
6102,0.0887652087195,-0.28745744517
6103,0.108964767703,-0.265515362245
6104,0.181692014405,-0.186514267254
6105,0.210016461214,-0.155746399442
6106,0.400707352248,-0.0843341053512
6107,0.0872120644843,-0.289144572084
6108,0.175847684489,-0.192862760891
6109,0.111604649476,-0.262647749897
6110,0.065475564018,-0.312756181432
6111,0.126354240738,-0.246625778584
6112,0.0450794540174,-0.334911770935
6113,0.0976503181102,-0.277805857866
6114,0.119028847917,-0.254583099675
6115,0.644806999296,-0.063148535221
6116,0.476804644152,-0.0729122370944
6117,1.05654546149,-0.00265538598175
6118,0.54742565539,-0.068807994037
6119,0.441324207147,-0.076152831186
6120,0.767001475187,-0.0420118569006
6121,0.0723706575434,-0.305266279597
6122,0.165322345475,-0.204296072957
6123,0.121790970053,-0.251582701844
6124,20.0662904754,0.665088229065
6125,17.9919904827,0.261154118149
6126,20.0662904754,0.665088229065
6127,0.143622576806,-0.227867781823
6128,0.204113228876,-0.162158876744
6129,0.460484462232,-0.073860708267
6130,0.607007628936,-0.0653453007537
6131,1.55558999661,0.0517900782115
6132,4.64498884065,0.165565865274
6133,12.9860182121,0.246783495684
6134,3.35157881724,0.125894330631
6135,4.77703085289,0.165565982863
6136,0.864500843878,-0.0251265594032
6137,1.30352536986,0.00603684243379
6138,1.34009481525,0.013094375291
6139,2.43336558801,0.0824264912017
6140,4.25525252594,0.165564980648
6141,1.96446736259,0.0699389188149
6142,6.1026986551,0.200440302034
6143,4.50650798159,0.165565648767
6144,3.83275636413,0.145408410401
6145,0.891324532124,-0.0219831071633
6146,0.777397960251,-0.0401412195544
6147,2.19963115196,0.0783501518998
6148,2.74631297396,0.101114651596
6149,0.51218014838,-0.0708563380768
6150,0.270154510855,-0.110630789108
6151,0.257129366748,-0.11325438651
6152,0.127133294757,-0.245779519123
6153,0.8387081718,-0.0291096862314
6154,0.885167558562,-0.0227046392717
6155,0.876757727135,-0.0236901824674
6156,0.85762454183,-0.0259323891935
6157,0.807151509902,-0.0347876696944
6158,1.22681568374,-0.00265528387944
6159,0.585065611544,-0.0666204930933
6160,0.675649270276,-0.0584488396992
6161,0.450296063008,-0.0744528219461
6162,0.846142074847,-0.0277721056373
6163,0.107964879396,-0.266601506362
6164,0.846424688235,-0.0277212550706
6165,0.864011529101,-0.025183901914
6166,1.69809355897,0.0692387091668
6167,0.210539933621,-0.155177769456
6168,0.588933450559,-0.0663957079883
6169,0.459643306802,-0.0739095932415
6170,0.193031879527,-0.174196163624
6171,1.17524599344,-0.00265531480313
6172,1.57779063923,0.0553976520214
6173,1.9273988307,0.0696809373746
6174,0.355497163369,-0.0934405945463
6175,0.530135824265,-0.0698128177873
6176,0.772709634601,-0.0409847889914
6177,0.794617568837,-0.0370428990442
6178,1.04066175768,-0.0044823655841
6179,2.48349105477,0.0831484624446
6180,3.73224395359,0.133049393698
6181,0.110250494979,-0.264118721134
6182,0.17194993347,-0.197096753136
6183,0.113083525769,-0.261041297683
6184,3.03837427106,0.123151950839
6185,6.90798741823,0.202387904047
6186,9.34933417714,0.242978959525
6187,0.0905548028898,-0.285513470863
6188,0.129256314349,-0.243473356302
6189,0.803596376383,-0.0354273441123
6190,4.45142435731,0.165565542448
6191,1.22296376339,-0.00265528618924
6192,0.787819339643,-0.0382661029771
6193,6.98345740974,0.202390766003
6194,5.83243105137,0.179525762316
6195,5.3911985783,0.165566570222
6196,0.370047008262,-0.0905098833817
6197,0.227570857601,-0.136677665242
6198,0.32069666386,-0.100450305866
6199,3.4710253877,0.125894396785
6200,18.647144606,0.26115438227
6201,1.0953024836,-0.00265536274115
6202,0.889541435069,-0.0221920672578
6203,0.0690325741377,-0.308892324252
6204,0.598331996691,-0.0658494977736
6205,0.124753782642,-0.248364300909
6206,0.285963252493,-0.107446503918
6207,0.849851025637,-0.0271047549107
6208,1.17643375293,-0.00265531409089
6209,1.62410307909,0.0629233596345
6210,2.0279746696,0.0703809030453
6211,0.892465828986,-0.0218493592557
6212,0.555531070845,-0.0683369359974
6213,0.99887093282,-0.00937980775617
6214,0.968226086686,-0.0129710592403
6215,0.934323415471,-0.0169440933284
6216,2.00245935902,0.0702033271814
6217,0.194574493575,-0.172520475289
6218,0.59223371277,-0.0662039084371
6219,0.135058698084,-0.237170427353
6220,1.62334560216,0.062800270678
6221,0.475610005532,-0.07298166526
6222,0.195859908414,-0.171124173566
6223,0.516357320507,-0.0706135756269
6224,0.38267214585,-0.0879668575309
6225,0.114488946305,-0.259514637919
6226,0.204659387418,-0.161565603593
6227,0.833967994541,-0.0299625853173
6228,0.196349357575,-0.170592501857
6229,10.5457149181,0.24297931446
6230,11.2735006872,0.242979437347
6231,12.4389525551,0.246666281926
6232,2.3170957317,0.0824260493971
6233,1.06881883513,-0.00265537862203
6234,0.998041303487,-0.00947703152954
6235,1.67568487877,0.0692374649692
6236,3.87248457763,0.150293395763
6237,2.8900685999,0.113041818556
6238,0.0854297305987,-0.291080659795
6239,0.0679361383813,-0.310083344527
6240,0.161577256714,-0.208364233466
6241,0.132257567314,-0.240213198914
6242,0.162310032888,-0.207568244029
6243,0.0909936114364,-0.285036808302
6244,0.422484167462,-0.0799476973895
6245,0.186800036023,-0.18096559988
6246,1.37915237701,0.0206320894264
6247,0.20417705607,-0.162089543468
6248,0.443990558841,-0.0756157597095
6249,0.192360413308,-0.174925554175
6250,0.733126704126,-0.0481069372523
6251,0.598433151209,-0.0658436190313
6252,0.874059973578,-0.0240063306192
6253,1.91737573351,0.0696111808205
6254,3.21346695011,0.125894168188
6255,2.40979612518,0.082426401642
6256,1.06924744904,-0.00265537836502
6257,2.66767146945,0.094611158875
6258,1.73175990319,0.0692405784241
6259,0.64586778822,-0.0630868859256
6260,1.27890523036,0.00128540467989
6261,1.09181365455,-0.00265536483322
6262,1.50668219453,0.0438426278171
6263,0.663653780561,-0.060607185612
6264,2.63695623797,0.0926995583674
6265,1.56023185993,0.0525443745998
6266,0.658129929014,-0.0616010910459
6267,0.969336003955,-0.0128409886887
6268,6.85337326138,0.202387854185
6269,5.26711107668,0.165566318066
6270,1.71799475513,0.0692398141414
6271,3.14043472168,0.125894034555
6272,3.96110339456,0.157025852869
6273,0.641605080845,-0.0633346193812
6274,2.47120421495,0.0824266349817
6275,1.38570709684,0.021897084016
6276,1.63231575417,0.0642579080087
6277,0.482449447584,-0.0725841811109
6278,0.247922471845,-0.115108890794
6279,0.625701989127,-0.0642588507485
6280,0.606233807751,-0.0653902725004
6281,1.25956752704,-0.0024465763521
6282,4.02951257941,0.161565400975
6283,11.131596398,0.24297940658
6284,4.6999362449,0.16556594736
6285,16.3238192708,0.261148624321
6286,1.4249949308,0.0294792383557
6287,1.16936278906,-0.00265531833099
6288,9.44302648531,0.242978983376
6289,0.491960490999,-0.0720314329526
6290,0.483693769434,-0.072511865532
6291,0.560931682283,-0.0680230715878
6292,11.9581144732,0.242979927091
6293,5.20777924874,0.165566254943
6294,5.34433817262,0.16556645641
6295,1.29707471594,0.00479193151186
6296,1.43320576488,0.031063846235
6297,1.90245176167,0.0695073162335
6298,1.88676734434,0.0693981592649
6299,6.78881705728,0.202387795245
6300,0.85199667692,-0.0267186883318
6301,7.16366039852,0.202767089841
6302,5.07550459954,0.165566128401
6303,2.51028312246,0.0848158999903
6304,0.783299385883,-0.0390793772958
6305,0.545899708742,-0.0688966766518
6306,0.375556071101,-0.0894002171214
6307,0.34647111576,-0.0952586715566
6308,0.606566440183,-0.0653709410815
6309,2.01325055649,0.0702784293914
6310,0.585581415346,-0.0665905164032
6311,0.127932346869,-0.244911536425
6312,0.170865223197,-0.198275036423
6313,20.0662904754,0.665088229065
6314,20.0662904754,0.665088229065
6315,20.0662904754,0.665088229065
6316,6.04330199864,0.195888355088
6317,5.19295238383,0.165566239169
6318,20.0662904754,0.665088229065
6319,4.32551761582,0.165565286201
6320,4.4124357863,0.165565463098
6321,3.56273110738,0.126439093327
6322,3.00546080078,0.120908209681
6323,1.66262681926,0.0691834142873
6324,5.48332429502,0.165566793973
6325,0.198130894646,-0.168657279697
6326,0.067656762887,-0.310386820472
6327,0.107212551578,-0.267418734074
6328,0.577389386574,-0.067066608102
6329,0.468420504123,-0.0733994936191
6330,0.16208486604,-0.207812834996
6331,0.79912214155,-0.0362323922342
6332,1.0877479429,-0.00265536727122
6333,2.98142136777,0.119269419702
6334,0.230583006544,-0.13340567193
6335,0.0949814733686,-0.280704931686
6336,0.0450794540174,-0.334911770935
6337,2.38364522915,0.0824263022733
6338,1.42818459248,0.0300948107793
6339,4.52818529236,0.165565682658
6340,3.5962362234,0.126668173678
6341,4.1104484548,0.165564045467
6342,6.70643779425,0.202387715251
6343,0.471813506015,-0.073202304366
6344,0.282042779135,-0.108236187596
6345,1.35089413856,0.0151785353947
6346,2.33312912363,0.0824261103212
6347,0.629076289384,-0.0640627483682
6348,1.51707115418,0.0455308194339
6349,0.146162221663,-0.225109053373
6350,0.120852806676,-0.252601796302
6351,0.0450794540174,-0.334911770935
6352,0.0876116293886,-0.288710538535
6353,0.296818147812,-0.105260050169
6354,0.759811478037,-0.0433055515584
6355,3.42629433235,0.125894372011
6356,1.49468838116,0.041893649683
6357,3.44165277737,0.125894380517
6358,1.49444326367,0.0418538184288
6359,0.577051264805,-0.0670862585417
6360,3.14273261097,0.12589403876
6361,1.52525530649,0.0468607328975
6362,2.39967503197,0.0824263631837
6363,2.11502121638,0.0734256988416
6364,0.134553928801,-0.237718740782
6365,0.225911419413,-0.138480255603
6366,0.0795087023046,-0.297512468229
6367,1.59594513799,0.0583477330348
6368,1.23870254098,-0.0026552767515
6369,2.54370626065,0.0868960304292
6370,1.89091929919,0.0694270551299
6371,2.21707567494,0.0793654550547
6372,0.728734870386,-0.0488971589629
6373,1.69355371136,0.0692384571008
6374,1.91324370904,0.0695824236626
6375,2.25179693523,0.0813862959318
6376,0.550028553271,-0.0686567228307
6377,0.22833349657,-0.135849236883
6378,0.400245977078,-0.0844270381192
6379,0.46554305928,-0.0735667205225
6380,0.417415818116,-0.0809685926722
6381,2.42223034303,0.0824264488898
6382,20.0662904754,0.665088229065
6383,20.0662904754,0.665088229065
6384,20.0662904754,0.665088229065
6385,0.116237197545,-0.257615573008
6386,0.161243695538,-0.208726569445
6387,0.297930117772,-0.105036070958
6388,1.43776946529,0.0319445942262
6389,0.952636885415,-0.0147979485631
6390,1.65383921863,0.0677554413025
6391,0.967643702949,-0.0130393084478
6392,4.91648608347,0.165566047897
6393,2.1710177757,0.0766848010484
6394,3.85946898608,0.148692997241
6395,11.9811689144,0.243029299228
6396,14.0678956406,0.260524437417
6397,15.9269524462,0.261148024658
6398,5.03204597319,0.1655661064
6399,5.16473508034,0.165566209149
6400,3.35603183838,0.125894333097
6401,3.79201551393,0.140398911122
6402,0.459864856814,-0.0738967175395
6403,3.7614255341,0.136637563945
6404,1.08205904861,-0.00265537068256
6405,2.37589119646,0.0824262728094
6406,0.229759520822,-0.134300196015
6407,0.515580369285,-0.0706587292802
6408,1.97372941741,0.0700033788333
6409,2.00280587202,0.0702057387665
6410,7.8164654541,0.230805143941
6411,12.9219939447,0.246746183503
6412,0.430326899776,-0.0783679703665
6413,0.319375168626,-0.10071648883
6414,1.53689063613,0.0487514579186
6415,9.81797652326,0.242979083279
6416,9.58358347203,0.242979020043
6417,13.053124905,0.246801416783
6418,0.736246455957,-0.047545600969
6419,1.54794881967,0.0505483974958
6420,0.478992896545,-0.0727850636154
6421,0.330730373792,-0.0984292598732
6422,0.407231939603,-0.083019886461
6423,0.861254620966,-0.0255069823559
6424,2.39402933774,0.082426341731
6425,3.94941788854,0.156250417278
6426,1.26440521262,-0.00151295199637
6427,0.0450794540174,-0.334911770935
6428,0.0450794540174,-0.334911770935
6429,0.0450794540174,-0.334911770935
6430,1.62294383446,0.0627349839809
6431,0.453235801735,-0.0742819747428
6432,1.63689761217,0.0650024536159
6433,1.09901726379,-0.00265536051359
6434,0.694303502839,-0.055092387602
6435,0.44439908162,-0.0755334727658
6436,0.928773108133,-0.0175945305791
6437,1.33740703623,0.012575661142
6438,1.11079460027,-0.00265535345132
6439,0.885569395317,-0.0226575482588
6440,1.89124577076,0.0694293272351
6441,1.91206029855,0.0695741876218
6442,0.350194347042,-0.0945087174803
6443,0.53869771377,-0.0693152310925
6444,0.469113102015,-0.0733592422826
6445,0.97342730437,-0.0123615316009
6446,0.851944856601,-0.0267280123507
6447,1.38703301102,0.0221529720338
6448,1.03282028356,-0.00540130332197
6449,2.47815077855,0.0828161037338
6450,14.0653915459,0.260524427972
6451,0.137329637475,-0.234703584364
6452,0.440429978382,-0.0763329517471
6453,0.222637210285,-0.142036915839
6454,0.827405973862,-0.0311432883023
6455,1.37163800451,0.0191818915829
6456,0.901298713506,-0.0208142387168
6457,1.89465838479,0.069453077598
6458,1.06114448877,-0.00265538322395
6459,1.72458554771,0.0692401800822
6460,0.622130988131,-0.0644663846791
6461,0.303062714109,-0.104002234687
6462,0.721458862871,-0.0502063294475
6463,0.372235702691,-0.0900690243039
6464,0.383830174741,-0.0877336008726
6465,0.584301782624,-0.0666648841249
6466,0.0450794540174,-0.334911770935
6467,0.0450794540174,-0.334911770935
6468,0.0450794540174,-0.334911770935
6469,0.379216964599,-0.0886628194702
6470,0.138270086987,-0.233682006558
6471,0.26707715598,-0.111250647145
6472,0.473533243843,-0.0731023592942
6473,1.01682924907,-0.00727528324308
6474,1.30443963583,0.00621328651367
6475,20.0662904754,0.665088229065
6476,17.7000696648,0.26115400684
6477,20.0662904754,0.665088229065
6478,0.186257681513,-0.181554740843
6479,0.205164341895,-0.161017088993
6480,0.156653433995,-0.213712811942
6481,1.02645997614,-0.00614666400551
6482,1.22689746477,-0.0026552838304
6483,1.24220165934,-0.00265527465326
6484,1.16588162272,-0.00265532041846
6485,2.01219118061,0.0702710565794
6486,0.740324980503,-0.0468117529149
6487,6.05257412412,0.196598937565
6488,2.32352671369,0.0824260738337
6489,1.21828568772,-0.00265528899444
6490,0.456535304814,-0.0740902193096
6491,0.354153629649,-0.0937112166253
6492,0.360516089021,-0.0924296544607
6493,0.680762597143,-0.0575287998837
6494,0.248660734618,-0.114960185776
6495,0.193701275172,-0.173469022265
6496,1.99072521615,0.0701216624667
6497,1.13276438288,-0.00265534027717
6498,1.89542187487,0.0694583911689
6499,4.1111149226,0.165564049772
6500,1.00160259258,-0.00905968615683
6501,4.52905933858,0.165565684024
6502,13.4123980867,0.248994070962
6503,11.4534612934,0.242979481352
6504,3.83184373661,0.145296193624
6505,0.614358289838,-0.0649181063757
6506,0.752550076333,-0.0446120940226
6507,0.905028662426,-0.0203771281979
6508,8.22500468128,0.242978766833
6509,18.207230318,0.261154204086
6510,11.0348938385,0.242979388948
6511,3.1364942089,0.125894027345
6512,2.79523426103,0.105249868064
6513,10.1909103452,0.242979188069
6514,1.59548783582,0.0582734220637
6515,2.38361105659,0.0824263021434
6516,0.709544420117,-0.052350092598
6517,0.621511584345,-0.0645023822334
6518,0.330232598294,-0.0985295245991
6519,0.475594177786,-0.0729825851126
6520,0.0594056929586,-0.319349672619
6521,0.0814647971343,-0.295387630009
6522,0.0786270008031,-0.298470230103
6523,0.0450794540174,-0.334911770935
6524,0.0450794540174,-0.334911770935
6525,0.0828434136645,-0.29389008651
6526,0.0682206498623,-0.309774289536
6527,0.0450794540174,-0.334911770935
6528,0.0450794540174,-0.334911770935
6529,0.980775132924,-0.0115004438967
6530,1.71058340697,0.069239402641
6531,1.24962015112,-0.00265527020477
6532,2.9201755578,0.115094237217
6533,3.5421285652,0.126298230136
6534,1.72133669394,0.069239999696
6535,12.3502426455,0.246459548427
6536,12.4814368294,0.246666345941
6537,8.24855055793,0.2429787727
6538,6.85980955805,0.202387860061
6539,9.73129354276,0.242979061555
6540,13.8332946346,0.260523310516
6541,12.369927839,0.24659018654
6542,20.0662904754,0.665088229065
6543,8.19957984537,0.242978760499
6544,10.3069922893,0.24297925472
6545,16.3453141989,0.261148653168
6546,8.48037817935,0.24297882218
6547,4.81669386543,0.165566001129
6548,4.14099438177,0.165564242741
6549,4.31317694987,0.165565261085
6550,1.87690482224,0.0693295202461
6551,8.20499610852,0.242978761848
6552,1.10714614252,-0.00265535563912
6553,0.480827656435,-0.0726784338687
6554,0.990237399214,-0.0103915664787
6555,0.251357201645,-0.1144170483
6556,1.15927522418,-0.00265532437998
6557,0.291729752281,-0.106284983267
6558,0.201780077628,-0.164693298322
6559,1.23963814744,-0.00265527619046
6560,0.383764266574,-0.0877468764643
6561,0.290557432747,-0.106521118426
6562,1.34323436098,0.013700275843
6563,0.227291430521,-0.136981197223
6564,0.378286381146,-0.088850262796
6565,0.307644966949,-0.103079251683
6566,0.183940702993,-0.184071594546
6567,0.207519616531,-0.158458635542
6568,4.24612807145,0.16556492172
6569,5.15798233177,0.165566201965
6570,3.47715791512,0.125894400181
6571,0.270508036513,-0.110559579992
6572,0.411866181482,-0.0820864315332
6573,0.433070766959,-0.0778152852867
6574,2.10213880382,0.0726759188602
6575,2.17651923422,0.077004996
6576,2.26307792487,0.0820428701689
6577,2.0198720978,0.0703245125427
6578,3.35276768095,0.125894331289
6579,3.70988444339,0.130300065943
6580,7.67536594295,0.222109730637
6581,0.716517134689,-0.0510954935481
6582,2.88779594572,0.112886889657
6583,0.726711941208,-0.0492611441797
6584,1.06816873632,-0.00265537901187
6585,5.4409032197,0.165566690943
6586,1.11585439415,-0.00265535041722
6587,0.884501682586,-0.0227826728855
6588,1.11448958794,-0.00265535123563
6589,2.15617326207,0.0758208231949
6590,2.3962066846,0.0824263500046
6591,0.723013703945,-0.0499265672238
6592,10.6627462915,0.242979331152
6593,5.09396932937,0.165566137749
6594,6.5999267465,0.202387576862
6595,0.652512566231,-0.0626118219367
6596,2.80899651606,0.106413163371
6597,0.822275664346,-0.0320663838024
6598,0.556173685531,-0.0682995895077
6599,1.50165374462,0.0430255116401
6600,2.05413782505,0.070562987638
6601,1.38673061161,0.0220946120077
6602,0.513663942808,-0.0707701051997
6603,0.469532328789,-0.0733348783072
6604,0.0683210202072,-0.309665260699
6605,0.0450794540174,-0.334911770935
6606,0.0655839484033,-0.31263844722
6607,0.4558629314,-0.0741292952711
6608,0.513897344714,-0.0707565407075
6609,0.530841897312,-0.0697717833224
6610,0.231908132244,-0.131966233672
6611,0.47896179243,-0.0727868712764
6612,0.200183211917,-0.166427918364
6613,3.01596231752,0.121624107614
6614,1.02171549956,-0.00670266642395
6615,3.36007629015,0.125894335337
6616,1.80689336651,0.0692447500611
6617,0.775126979515,-0.0405498366352
6618,0.761086035887,-0.0430762206356
6619,0.829423668478,-0.0307802449393
6620,1.06777201352,-0.00265537924976
6621,1.96530687263,0.0699447614528
6622,0.391510668774,-0.0861865527921
6623,0.782686961158,-0.0391895707462
6624,1.19850252505,-0.00265530085738
6625,1.66135130209,0.0689761445068
6626,0.524732454453,-0.0701268425038
6627,0.561526567016,-0.0679884989939
6628,0.0450794540174,-0.334911770935
6629,0.0946655898735,-0.281048065011
6630,0.049330894035,-0.330293578553
6631,0.50069500384,-0.0715238140009
6632,1.24361260393,-0.00265527380719
6633,0.44203072747,-0.0760105199096
6634,0.0651606774441,-0.313098231836
6635,0.204562076002,-0.161671309621
6636,0.0760784848351,-0.301238594934
6637,0.0889106211663,-0.287299488654
6638,0.119891244911,-0.253646307621
6639,0.247700952728,-0.115153510414
6640,1.00545503408,-0.0086082208046
6641,1.38849769293,0.0224356408184
6642,0.980363586027,-0.0115486728354
6643,0.571344478367,-0.0674179167579
6644,0.35644572435,-0.0932495300864
6645,0.851251171963,-0.0268528268801
6646,0.163869625889,-0.205874112044
6647,0.254412412687,-0.113801650598
6648,0.202155264606,-0.164285745673
6649,0.265999928222,-0.111467628387
6650,0.22061857968,-0.144229684511
6651,0.578431700357,-0.0670060325164
6652,0.273460205794,-0.109964937538
6653,0.408765402582,-0.0827110077681
6654,0.295003274954,-0.105625612014
6655,0.255154959376,-0.11365208269
6656,0.446970591287,-0.0750155049011
6657,0.177908218257,-0.190624474261
6658,0.783657811778,-0.0390148858008
6659,0.538045664395,-0.0693531258929
6660,1.01059865766,-0.00800544258364
6661,0.333821551502,-0.0978066175637
6662,0.749145430588,-0.0452246912072
6663,0.202985542172,-0.163383843843
6664,18.7407328862,0.261154438243
6665,6.12699494629,0.201251961775
6666,8.84216288017,0.242978879765
6667,7.43868828655,0.208425117503
6668,9.68252199738,0.242979047849
6669,20.0662904754,0.665088229065
6670,16.8405408298,0.261149432175
6671,3.51292917818,0.126098588809
6672,5.06048467754,0.165566120797
6673,8.81939519157,0.242978876206
6674,3.32143257775,0.125894313935
6675,8.59990020921,0.242978842613
6676,6.34060244555,0.202387191752
6677,3.46334634365,0.125894392532
6678,8.34075330228,0.242978795438
6679,12.5880350417,0.246666507364
6680,3.59319767269,0.126647398574
6681,18.9935952783,0.26115464584
6682,0.842604183171,-0.0284086777342
6683,0.663301927293,-0.0606704944957
6684,0.93232986942,-0.017177715817
6685,0.0450794540174,-0.334911770935
6686,0.0862092408159,-0.290233904782
6687,0.0617414544775,-0.316812415593
6688,0.0637697005969,-0.31460920192
6689,0.107184742226,-0.267448942413
6690,0.11204338095,-0.262171171057
6691,0.107321531281,-0.267300353188
6692,0.228388488134,-0.135789501447
6693,0.0758146445973,-0.301525195468
6694,20.0662904754,0.665088229065
6695,6.21577871687,0.201789911759
6696,5.44724594208,0.165566706348
6697,0.0806085390135,-0.296317753617
6698,0.159040324077,-0.211120015725
6699,0.189570350011,-0.177956303524
6700,0.76288315526,-0.0427528653291
6701,0.229871386891,-0.13417867977
6702,0.500662473544,-0.0715257045465
6703,1.32730261831,0.0106256107467
6704,1.00939085914,-0.00814698378145
6705,0.8985400115,-0.0211375293814
6706,1.26352548572,-0.00168273038379
6707,0.627825583116,-0.0641354349869
6708,0.48263981288,-0.0725731177542
6709,0.567011295692,-0.0676697459883
6710,1.29874571535,0.0051144174856
6711,1.45851721008,0.0359486989934
6712,0.816920529959,-0.0330299319936
6713,0.427552447858,-0.078926815995
6714,0.724868140845,-0.0495928987867
6715,1.4904559174,0.0412058801591
6716,1.29979299114,0.0053165311153
6717,0.41764147822,-0.0809231389514
6718,0.948173277828,-0.0153210361094
6719,0.736029672197,-0.0475846068247
6720,0.627016299994,-0.0641824676557
6721,0.0450794540174,-0.334911770935
6722,0.0450794540174,-0.334911770935
6723,0.200612913515,-0.165961148366
6724,0.371162451624,-0.0902852045386
6725,0.425877541801,-0.0792641849441
6726,0.36504460028,-0.0915174963859
6727,0.506222075083,-0.0712026001953
6728,0.586494815393,-0.0665374328274
6729,0.563867969916,-0.0678524249499
6730,7.68623723877,0.222875581807
6731,4.78917167555,0.165565988454
6732,10.8127139964,0.242979352819
6733,0.863258989663,-0.0252720915678
6734,0.325369596176,-0.0995090576943
6735,0.145347358649,-0.225994210907
6736,0.0450794540174,-0.334911770935
6737,0.0450794540174,-0.334911770935
6738,0.0900500469617,-0.286061769786
6739,0.744316201826,-0.0460936133111
6740,1.68291670899,0.0692378665022
6741,3.76548025477,0.13713613283
6742,2.53316082668,0.0862397222734
6743,1.4782412322,0.0392210106587
6744,1.62383535509,0.0628798548529
6745,0.815833478398,-0.0332255249497
6746,2.15075531834,0.0755054889571
6747,1.97945762487,0.0700432447555
6748,6.35188904736,0.202387209506
6749,18.8157924532,0.261154483665
6750,19.2100158298,0.261154869138
6751,4.96288237014,0.165566071386
6752,3.33022182998,0.125894318803
6753,4.76126090575,0.165565975601
6754,0.0674259314847,-0.310637564648
6755,0.0450794540174,-0.334911770935
6756,0.217011920539,-0.148147473706
6757,12.657604213,0.24666662482
6758,4.11801356272,0.165564094325
6759,6.63962985135,0.202387628448
6760,0.122503286904,-0.250808936663
6761,0.208577028466,-0.157310005496
6762,0.323777626057,-0.0998297212227
6763,0.265062112812,-0.111656528414
6764,1.51483608859,0.0451676243576
6765,0.720124577362,-0.0504464071553
6766,0.960750181249,-0.0138471561989
6767,0.27909628433,-0.108829687066
