,x,y
4704,0.460308976251,0.062105934693
4705,-1.04874454576,-0.149774002694
4706,0.191819905226,0.0254917134083
4707,-0.109560318226,-0.0157467801633
4708,-0.633110677245,-0.0892793048424
4709,0.860520517466,0.118388456007
4710,0.419955120463,0.0565713386707
4711,0.144639583628,0.0190753480348
4712,0.0553804706103,0.00691194304058
4713,0.102692929825,0.0133668095586
4714,-0.851629157413,-0.120790240498
4715,-0.575883110475,-0.0811204914731
4716,-1.28163302445,-0.184883128488
4717,-0.017124799213,-0.00301187021447
4718,0.729055036452,0.0995475868068
4719,-0.45927357655,-0.0645980814082
4720,-0.0529614991226,-0.00794154362349
4721,-0.556758996513,-0.0784046351236
4722,-0.516484300942,-0.0726879625848
4723,-0.430738526056,-0.0605750546516
4724,-1.16534062061,-0.167222883285
4725,1.69212526783,0.249785432352
4726,0.944113421335,0.130595339828
4727,1.58288833667,0.231146487386
4728,0.0755295704901,0.00966089653698
4729,-0.649559566745,-0.0916339856209
4730,-0.329506594162,-0.046349959422
4731,-1.818604129,-0.270313019797
4732,-0.264821877545,-0.0373057942161
4733,-0.69092513788,-0.0975593085741
4734,1.51278151215,0.219425782695
4735,1.04094071295,0.144976757999
4736,1.64933257545,0.242430447679
4737,-0.789223432481,-0.111730919912
4738,0.0235074446471,0.00255342288725
4739,-0.753569440256,-0.106573866507
4740,-0.466593039178,-0.0656327669359
4741,-1.16447773593,-0.167092941912
4742,-2.05280500231,-0.30977231129
4743,1.10178265588,0.154159639601
4744,2.00085330898,0.304730650882
4745,0.792158341963,0.108538927723
4746,0.379980349902,0.0511066326254
4747,0.203771192335,0.0271162548027
4748,0.633723330973,0.0861288218685
4749,-1.66914102594,-0.245842010444
4750,-0.778151803629,-0.110128297144
4751,-0.399786452973,-0.0562163864692
4752,1.6709562261,0.246147007919
4753,1.47592690835,0.213337616606
4754,2.83767540724,0.467464076276
4755,2.05106436641,0.31397889945
4756,2.23408774931,0.34834175131
4757,1.8983279252,0.286112933704
4758,1.13932075777,0.159883155242
4759,2.67839842979,0.435402579596
4760,0.628547785102,0.0854054692856
4761,2.60866041998,0.42147043129
4762,1.7732702428,0.263896761329
4763,1.83318717414,0.274470042893
4764,-0.367290478374,-0.0516513719469
4765,0.325627674159,0.0436923862725
4766,0.248378222594,0.0331805481546
4767,2.49152388474,0.398256722367
4768,1.31709133366,0.187627083339
4769,1.31840675649,0.187835784863
4770,0.282407066673,0.0378074517985
4771,0.581793017491,0.0788860676906
4772,0.220148994693,0.0293424935031
4773,2.73093795333,0.44594802566
4774,2.87165092183,0.474331453637
4775,0.717931608086,0.0979678818128
4776,0.517011592126,0.069914016408
4777,0.693661518645,0.0945474166648
4778,1.79276403009,0.267333541659
4779,-2.88442437409,-0.459626874886
4780,-1.93999153995,-0.290597289993
4781,-1.40401839775,-0.20376992555
4782,-0.651579437095,-0.0919233176383
4783,-1.83918039539,-0.273729523207
4784,-1.94061794362,-0.290703226726
4785,-0.887634202996,-0.126036953302
4786,1.17797321875,0.165830489175
4787,0.0365841763155,0.00434450892222
4788,2.76689835549,0.453182881899
4789,2.89012148062,0.47806991513
4790,1.88248261337,0.28326781875
4791,0.295065917176,0.0395301028128
4792,-0.999577659053,-0.142483848321
4793,-0.710601644683,-0.100387768922
4794,-2.4415659756,-0.378196107261
4795,-1.63619707089,-0.240523373212
4796,-2.10299735097,-0.318413328008
4797,2.11158234257,0.325227557032
4798,0.205843574305,0.0273979541934
4799,0.748702332412,0.10234225767
4800,-2.13070925648,-0.323209440811
4801,-1.36742464869,-0.198082880603
4802,-1.94480643876,-0.291411580642
4803,-2.18722011237,-0.333039771008
4804,-1.10103722915,-0.15757026125
4805,-0.943341131339,-0.13419546337
4806,-3.0993287013,-0.499864760684
4807,-2.97428810622,-0.476425915102
4808,-2.72104016454,-0.429260252863
4809,0.750228183464,0.10255929779
4810,0.348651857324,0.0468281083717
4811,-0.891100808221,-0.126544651869
4812,-0.088963132166,-0.0129001678107
4813,1.15078551143,0.161631211047
4814,0.822130796415,0.112845382913
4815,0.0244966592411,0.00268891304563
4816,-0.439849781988,-0.0618581009027
4817,1.01811885501,0.141559282778
4818,-0.448131824173,-0.0630243773475
4819,-0.554476425826,-0.0780806423788
4820,-0.712125361537,-0.100607139291
4821,-0.663947509476,-0.0936949557701
4822,0.108490901213,0.0141562085388
4823,-1.76626304786,-0.261683097937
4824,-1.17839495908,-0.16918872962
4825,0.513032498661,0.0693654247103
4826,-0.910582159446,-0.129397775739
4827,-1.14069651615,-0.163511739859
4828,-0.512569451589,-0.0721322808728
4829,-0.892618088489,-0.126766863794
4830,-0.211618401359,-0.0298945298258
4831,-1.18566411098,-0.170283387587
4832,0.57734317065,0.0782686959817
4833,-2.26547476752,-0.346783346144
4834,-1.46293912776,-0.212979256109
4835,-1.3715211832,-0.198715103025
4836,1.00961852015,0.140295453593
4837,0.808819370026,0.110932791425
4838,0.84468031506,0.116087845024
4839,-0.914920215432,-0.130033101848
4840,-0.0151225887666,-0.00273763264038
4841,-0.951153443318,-0.135346876014
4842,1.06952557293,0.149279868701
4843,-0.0396615311158,-0.00611148889395
4844,0.437710330852,0.0590064942431
4845,0.0407430459692,0.00491413851674
4846,0.780263939183,0.106831644047
4847,-0.257796021995,-0.0363270898761
4848,0.34863863428,0.0468263074917
4849,0.698987152043,0.0952979760508
4850,0.787206440037,0.107827436318
4851,-1.9494902393,-0.292203700091
4852,-1.13590983183,-0.16279091545
4853,0.151730869962,0.0200403355352
4854,-1.19558941335,-0.171785037507
4855,-1.18712046136,-0.170502698665
4856,-0.656098271107,-0.0925706083721
4857,-0.675530830769,-0.0953541839072
4858,0.108531538122,0.0141617384394
4859,-0.616200933129,-0.0868685183255
4860,-1.72576930476,-0.255050078486
4861,-1.40179357984,-0.203423586677
4862,-0.931471501963,-0.132457105714
4863,-0.808790770268,-0.114563299995
4864,-2.0281724719,-0.305567845413
4865,-0.999704997411,-0.142502616004
4866,2.90832389672,0.481755567266
4867,1.63906286489,0.240676029036
4868,1.75989032239,0.261553626174
4869,-0.336104792683,-0.0472757449258
4870,-0.425327738431,-0.0598131080187
4871,0.276758708083,0.0370394441965
4872,-0.938004429158,-0.133413879723
4873,-1.64887293607,-0.242569828423
4874,-0.73029810165,-0.103223478859
4875,2.9990413164,0.500135239316
4876,2.59152598088,0.418059296771
4877,2.9990413164,0.500135239316
4878,0.0642926945154,0.00812784296717
4879,0.209686887755,0.0279203767353
4880,0.8512717411,0.117045175413
4881,0.161054350805,0.0213090817188
4882,-2.34724597132,-0.361285107202
4883,-1.65008098827,-0.242764862427
4884,0.411792467054,0.0554518522405
4885,-0.506852430384,-0.0713238690777
4886,-0.627935068476,-0.0885414292275
4887,1.75038224903,0.259898280541
4888,0.619802007259,0.084183128464
4889,1.17454306943,0.165300618443
4890,0.608327150843,0.0825793619757
4891,-0.208806137768,-0.029502780442
4892,0.476358019118,0.0643091687639
4893,-1.01842563556,-0.145275206902
4894,-1.33943355792,-0.193762986516
4895,-1.98751646936,-0.298634656342
4896,2.47147650371,0.394314199575
4897,1.19866793385,0.169027295738
4898,0.470518740305,0.0635062202028
4899,0.636052681374,0.0864543801131
4900,0.385602270366,0.0518745311894
4901,-0.580159356539,-0.0817301468459
4902,1.04776676405,0.146004338807
4903,1.13696433298,0.159523866054
4904,0.922294094354,0.127389859734
4905,0.174205226705,0.023097345827
4906,-1.06717920738,-0.15251006976
4907,-0.122243096867,-0.0174995901947
4908,0.344541820999,0.046268352065
4909,-0.00240956505931,-0.000996362741935
4910,0.146141231813,0.0192796934329
4911,0.837987911152,0.115123740001
4912,0.0529641423252,0.00658228195759
4913,-0.730266886416,-0.103218984784
4914,-3.0993287013,-0.499864760684
4915,-3.0993287013,-0.499864760684
4916,-2.99277003414,-0.479888516935
4917,0.12221539132,0.0160238473249
4918,0.721425266324,0.0984623129702
4919,0.351075113843,0.0471584641304
4920,0.789804586616,0.108200739139
4921,0.153336266638,0.0202587991047
4922,0.638073856039,0.0867368666277
4923,0.46097953062,0.0621979022999
4924,-0.56027711152,-0.0789040035523
4925,0.252218415675,0.0337026994014
4926,1.50097049423,0.217474671264
4927,-0.644866277447,-0.090961705412
4928,1.02870591773,0.14313495509
4929,-1.46781540153,-0.213745098962
4930,-2.52042037474,-0.392469318998
4931,-1.15728174795,-0.166009301662
4932,-1.00127224567,-0.142733603895
4933,-1.69749607299,-0.250442531093
4934,-1.45669556146,-0.211998673217
4935,2.59694683402,0.419138483499
4936,1.00898410563,0.140201128887
4937,2.60062456987,0.419870649381
4938,2.9990413164,0.500135239316
4939,1.62626577775,0.238505109605
4940,2.5739077158,0.41455184188
4941,0.154899151486,0.0204714776332
4942,0.957104141466,0.132503808169
4943,0.875782414843,0.120605074698
4944,1.75677979828,0.261012087178
4945,-0.290127269097,-0.0408432656827
4946,1.66978579735,0.245945840733
4947,0.548884428183,0.0743203303188
4948,-1.02519834804,-0.146280158933
4949,1.03627670699,0.144274647372
4950,-0.580074430004,-0.0817180390491
4951,0.649614324927,0.088349803347
4952,-0.239296183491,-0.0337500553633
4953,0.00940963085694,0.000622481881242
4954,0.434192527381,0.0585240218568
4955,0.00688572309838,0.000276788778827
4956,-0.805781968554,-0.114127774726
4957,0.344060654904,0.0462028208301
4958,-0.609787484793,-0.0859541665369
4959,-1.8453880645,-0.274760250662
4960,-3.02051043059,-0.485086517147
4961,-2.1103016283,-0.319670818129
4962,1.76520287702,0.26247853638
4963,2.84410083112,0.468762829541
4964,0.259656459377,0.0347140505782
4965,-1.93729869863,-0.290141879486
4966,-2.96844087582,-0.475331990764
4967,-1.83104292849,-0.272378370238
4968,-2.1851279581,-0.332673418302
4969,-1.60861013985,-0.236088056296
4970,-1.18542242353,-0.170246991993
4971,-0.747248715732,-0.105663868259
4972,-0.535267995896,-0.0753541586068
4973,0.064851197066,0.00820403979722
4974,-1.2167055982,-0.174990187692
4975,-0.60691070638,-0.0855440303124
4976,-0.321935038392,-0.0452903019638
4977,-0.586258041487,-0.0825996234827
4978,-0.879795547425,-0.124890652823
4979,0.232575202775,0.0310318107536
4980,1.64380609926,0.241480679311
4981,0.0860072971119,0.011090378916
4982,1.39157470887,0.19956447876
4983,-0.00492337021123,-0.00134067211651
4984,0.121828696837,0.0159712256532
4985,0.908849079591,0.12541465091
4986,-0.94598954738,-0.134585798488
4987,-1.59717663642,-0.234259293616
4988,-1.0459052659,-0.14935270324
4989,-0.648707806552,-0.0915119770499
4990,-0.67979417897,-0.0959648781212
4991,0.275468144857,0.0368639662497
4992,-0.493613829339,-0.0694524490561
4993,-0.584153421392,-0.0822995722393
4994,0.0984138405144,0.012783010898
4995,1.77860809566,0.264837831807
4996,1.2731739342,0.180661543036
4997,0.555189812432,0.0751951392703
4998,1.27366557913,0.18073850479
4999,2.78817482931,0.457472302422
5000,1.57294725696,0.229480803987
5001,-3.0993287013,-0.499864760684
5002,-3.0993287013,-0.499864760684
5003,-2.66194158933,-0.418355695008
5004,-1.69927054326,-0.250731707651
5005,-2.50868504373,-0.390337866507
5006,-0.638139513483,-0.0899981444645
5007,0.523004839665,0.070740296532
5008,0.388783595101,0.0523090685883
5009,0.993344300191,0.137875803722
5010,-1.24369058804,-0.179086142801
5011,-2.68989607719,-0.423510775674
5012,-1.66219309691,-0.244720301956
5013,2.77247392721,0.454306939013
5014,2.96999074936,0.494247814663
5015,2.9990413164,0.500135239316
5016,-2.88723097157,-0.460150728946
5017,-3.0993287013,-0.499864760684
5018,-3.0993287013,-0.499864760684
5019,-0.431355819401,-0.0606619818455
5020,-0.00404400139745,-0.00122022724987
5021,-0.0201579291356,-0.00342782386343
5022,-0.501469818162,-0.070562978388
5023,-0.168373917949,-0.0238896123406
5024,-1.13021526833,-0.161933373967
5025,1.36540093989,0.195355426475
5026,0.851572185538,0.117088811584
5027,0.736031700801,0.100539961565
5028,0.203948448176,0.0271403492328
5029,-1.18280803654,-0.169853292758
5030,-1.47551885168,-0.214954963815
5031,1.74052703888,0.258182498757
5032,0.752871688903,0.102935315316
5033,1.50515774406,0.21816638057
5034,0.449956924693,0.060686134224
5035,-0.956884237082,-0.136191505416
5036,0.373133178291,0.0501713769099
5037,1.56260457933,0.227749315369
5038,1.10661469264,0.154896390705
5039,1.5617816492,0.227611546968
5040,-0.150203029743,-0.0213680810129
5041,0.0325164555922,0.00378736376038
5042,-0.411965487157,-0.0579314369813
5043,-0.34761548178,-0.0488907962267
5044,0.28611589265,0.0383117410535
5045,-0.262027942115,-0.0369165979521
5046,0.439597880737,0.0592653747363
5047,0.429617484793,0.0578965474305
5048,0.705820775909,0.0962610615938
5049,-0.0647325720085,-0.00956122478329
5050,1.15315849246,0.161997245785
5051,-0.0479651467526,-0.00725405337686
5052,1.26347735791,0.179143647773
5053,0.088610272582,0.0114455043838
5054,0.599741734817,0.0813794338884
5055,0.0655699560172,0.00830210050185
5056,0.321772402517,0.0431673270164
5057,-0.170649267888,-0.0242053572888
5058,-0.69732651841,-0.0984765415603
5059,-1.66003972629,-0.24437265101
5060,-1.34496491575,-0.19461664671
5061,-0.983375666668,-0.140095927955
5062,-0.842980363206,-0.119531164616
5063,-0.784166623903,-0.110998944819
5064,-0.665054351683,-0.0938535030198
5065,-1.24425451515,-0.17917173928
5066,-1.83334809812,-0.27276112286
5067,1.59461791309,0.2331363125
5068,1.74947978899,0.259741163192
5069,1.72575329065,0.255610404635
5070,1.21661232147,0.171807427778
5071,2.06839334789,0.317179450845
5072,1.58730865269,0.231896357247
5073,-0.458889832302,-0.0645438349915
5074,-0.883468435242,-0.125426859511
5075,0.698119368624,0.0951756764215
5076,-0.549722548412,-0.0774058673102
5077,-1.9070050796,-0.285052349581
5078,-0.877548552246,-0.124563539312
5079,-1.23803695116,-0.178227997476
5080,-1.28566570201,-0.185500271035
5081,-0.066547379774,-0.00981093948432
5082,1.18861256915,0.167473997918
5083,-1.15994562117,-0.166410453006
5084,-0.643151308351,-0.090716048324
5085,-0.542873610474,-0.0764337150723
5086,-1.44498934683,-0.210160154456
5087,0.719421661794,0.0981778800819
5088,-3.0993287013,-0.499864760684
5089,-2.05319821122,-0.309840005368
5090,-1.68994849375,-0.249212539796
5091,-2.63169081725,-0.41279834582
5092,-3.0993287013,-0.499864760684
5093,-3.0993287013,-0.499864760684
5094,2.19679023591,0.341244853643
5095,2.9990413164,0.500135239316
5096,1.47035670162,0.212417450866
5097,2.25122498596,0.351603804342
5098,1.6933987061,0.250004304278
5099,1.55016246227,0.225666355342
5100,-1.74897576719,-0.258839347691
5101,-2.64204698778,-0.41470087101
5102,-2.74512460116,-0.433718704578
5103,-2.08440669679,-0.315212797294
5104,-2.08750485635,-0.315746170392
5105,-3.0993287013,-0.499864760684
5106,-0.602059379276,-0.0848523868499
5107,0.633284717474,0.0860675196957
5108,0.0292393632024,0.00333850891168
5109,-1.85896784202,-0.277015050213
5110,-1.36440014838,-0.197616106332
5111,-0.666925670021,-0.0941215560212
5112,-1.27369810329,-0.183668804413
5113,0.141302579672,0.0186212460631
5114,-1.27222686513,-0.183443652847
5115,-1.7133595597,-0.253027724305
5116,-2.58037103526,-0.403396477272
5117,-2.96610087403,-0.474894213435
5118,-1.41607049626,-0.205646083672
5119,-2.34812559454,-0.361441591781
5120,-2.58962838663,-0.40508791917
5121,1.42424753493,0.204877099465
5122,0.653795961533,0.0889342436583
5123,1.51688709104,0.220104000437
5124,-1.49642645108,-0.218238605451
5125,-2.06307314901,-0.311540055372
5126,-1.48561879782,-0.216541210186
5127,-0.288560405383,-0.0406242028582
5128,0.964726862192,0.133623663038
5129,0.341369435366,0.0458362967923
5130,-1.55042464753,-0.226794481378
5131,-0.719118048261,-0.101613880313
5132,-1.50594745463,-0.219745644031
5133,-1.5537199269,-0.227316724056
5134,-0.480354958956,-0.0675781637434
5135,-1.15534845123,-0.165718167472
5136,-0.585039594414,-0.0824259120561
5137,-1.8599204086,-0.2771732153
5138,-1.56688521563,-0.229414250258
5139,-0.56231037134,-0.0791926086036
5140,-0.78442664009,-0.111036582268
5141,0.186989366773,0.0248350971289
5142,-3.0993287013,-0.499864760684
5143,-3.0993287013,-0.499864760684
5144,-2.6786774914,-0.421439724358
5145,-1.09150528472,-0.156145681149
5146,-0.451511858864,-0.0635008783252
5147,-0.741641353992,-0.10485657325
5148,-1.49147112349,-0.217460346806
5149,-3.0993287013,-0.499864760684
5150,-3.0993287013,-0.499864760684
5151,1.5574789957,0.226891231029
5152,2.02071224474,0.308373057845
5153,1.34531890002,0.192125996434
5154,0.306870837017,0.0411378448881
5155,-0.164954487568,-0.0234151060462
5156,0.115389648131,0.0150949951327
5157,-0.831669093922,-0.117884490407
5158,-0.473699541167,-0.0666373481648
5159,-0.794052974304,-0.11242999805
5160,0.783216621363,0.107254177449
5161,0.101224541834,0.013166476525
5162,0.575145297202,0.07796376304
5163,-0.669468274488,-0.0944857659716
5164,-0.948073413898,-0.134892927832
5165,-2.52886706005,-0.394003464769
5166,-0.943055240488,-0.134153591779
5167,-0.23138196923,-0.0326476023182
5168,-1.36151651439,-0.197171072106
5169,1.57449939011,0.229740649742
5170,0.926262214847,0.127972816818
5171,1.37883963757,0.197516528348
5172,0.743375725881,0.101584590452
5173,-1.78404541044,-0.264608288946
5174,0.216101552122,0.0287923236395
5175,-0.247921419447,-0.0349515539998
5176,0.363437439146,0.048847035128
5177,0.22997241508,0.0306779095796
5178,0.103150606225,0.0134292506179
5179,-0.165857200569,-0.0235403734017
5180,-0.172228049649,-0.0244244411126
5181,-1.00379859631,-0.143105948481
5182,-1.72394651053,-0.254753026812
5183,-1.73876051174,-0.257167190613
5184,-1.04949812111,-0.149885820091
5185,-0.4352707371,-0.0612132802082
5186,-1.17309351076,-0.168390387155
5187,-0.291453059859,-0.0410286241581
5188,-1.48848651234,-0.2169915989
5189,-0.0828452293937,-0.0120546495174
5190,-1.6453640313,-0.24200333325
5191,-1.10869016116,-0.158714016833
5192,-0.910201418198,-0.12934201462
5193,-0.933824265961,-0.132801677661
5194,-0.784056982118,-0.110983074126
5195,-0.142074756117,-0.0202404037228
5196,0.917541817792,0.126691702181
5197,0.85141282241,0.117065665885
5198,0.94984611173,0.1314375301
5199,1.34201088579,0.191594028536
5200,0.673405674146,0.0916926925271
5201,2.31044227854,0.362963451016
5202,-0.0095947873536,-0.00198050401177
5203,1.24799999542,0.176720832284
5204,1.12512906827,0.157719317628
5205,0.989480600906,0.137301349186
5206,0.305846878248,0.0409983893376
5207,1.6278982385,0.238782042998
5208,0.129121959971,0.016963698306
5209,1.56387858482,0.22796259921
5210,1.15524552218,0.162319638739
5211,0.869904026623,0.11975130502
5212,0.38628868524,0.0519682886517
5213,0.750649638422,0.10261924639
5214,1.0944431061,0.153040562561
5215,2.9990413164,0.500135239316
5216,2.72269360283,0.444291592638
5217,0.240500289859,0.0321093852437
5218,-0.880357634498,-0.124972480447
5219,-0.484837096883,-0.068211762613
5220,0.138344595468,0.0182187213803
5221,-0.0979247343374,-0.014138696577
5222,0.468975465025,0.0632945575237
5223,-1.50236838449,-0.219178425606
5224,-1.55959502118,-0.228248200359
5225,-1.68930173598,-0.249107140911
5226,0.13367829323,0.0175837275131
5227,-1.09878771394,-0.157234063884
5228,-1.20773336072,-0.17362832385
5229,-1.33811643679,-0.193559713846
5230,-1.37122950629,-0.198670088226
5231,-1.50605869609,-0.219763273807
5232,-0.771523694267,-0.109168875625
5233,-1.09341930694,-0.156431737996
5234,-1.67653656806,-0.247035983834
5235,2.9990413164,0.500135239316
5236,2.42019092937,0.38426283767
5237,2.9990413164,0.500135239316
5238,-2.03246138128,-0.306299732126
5239,-1.82885598837,-0.27201524856
5240,-1.70499923829,-0.251665284474
5241,1.6345839325,0.239916215397
5242,0.488598795656,0.0659967864187
5243,0.54157447416,0.0733061473662
5244,-1.94781651032,-0.291920640797
5245,-0.857723584838,-0.121677456266
5246,-1.68055908492,-0.247685399119
5247,-0.218674287507,-0.0308774174395
5248,0.514011809095,0.0695004407833
5249,-0.0845652594336,-0.0122923644531
5250,-1.14283523025,-0.163833807751
5251,-1.2876263546,-0.185800320348
5252,-2.01169743027,-0.302756439769
5253,-0.407322375057,-0.0572775943478
5254,-0.57306382306,-0.0807189755015
5255,-0.242902316702,-0.0342523910858
5256,0.49279883447,0.066575839523
5257,0.019008308194,0.00193718783136
5258,-0.576128627043,-0.0811554942518
5259,-0.358984729145,-0.0504860020039
5260,-0.411217583816,-0.0578261172992
5261,-0.967828715028,-0.137804550353
5262,-1.49667732085,-0.218278005787
5263,-1.99531351447,-0.299960584412
5264,-1.06690909902,-0.152469701187
5265,-0.298982165877,-0.04208126659
5266,-0.280884939514,-0.0395510978921
5267,0.0721752228274,0.00920326092097
5268,1.03170560164,0.143586521827
5269,-0.375925965389,-0.0528630070123
5270,-0.0168399278906,-0.00297285212797
5271,0.442473527821,0.0596597743445
5272,-0.329057823432,-0.0462869929268
5273,0.318975592538,0.0427864223477
5274,0.55259857981,0.0748356316806
5275,-0.259881695539,-0.0366176249909
5276,1.59071709896,0.232474571816
5277,-0.518656509866,-0.0729962903556
5278,0.118762361634,0.0155539564859
5279,-0.137741542187,-0.0196415364667
5280,2.34102889457,0.368870684406
5281,1.77167219197,0.263615022866
5282,1.09978689,0.153855340858
5283,-1.3837598244,-0.200616260076
5284,-2.09693492879,-0.317369633246
5285,-0.185960893297,-0.0263301154575
5286,1.23138583173,0.174120062732
5287,2.27344158554,0.355856276223
5288,0.902428602355,0.124475133304
5289,0.627335418747,0.0852360246789
5290,-0.0194768536649,-0.0033341089473
5291,-0.575914132847,-0.0811249142671
5292,-3.0993287013,-0.499864760684
5293,-3.0993287013,-0.499864760684
5294,-2.45901979858,-0.381345768124
5295,1.71376665163,0.253523543312
5296,0.761853396246,0.10421289142
5297,2.61077124914,0.42189065644
5298,-1.4101286414,-0.204721111208
5299,-1.17631579808,-0.168875629799
5300,1.73295027053,0.256863391308
5301,2.9990413164,0.500135239316
5302,1.55858173946,0.227075843596
5303,-1.32736272542,-0.191900082411
5304,-0.0974228246797,-0.0140693306827
5305,-2.23145504373,-0.340785656198
5306,-2.51498488254,-0.391482087076
5307,-2.95128139028,-0.472121722385
5308,-1.86439838698,-0.277916743213
5309,0.685581453725,0.0934086660014
5310,0.161280660553,0.0213398781169
5311,0.746285681615,0.101998508404
5312,-0.200374377546,-0.0283302406943
5313,1.86360552603,0.279898817766
5314,0.504892613625,0.0682431908673
5315,0.919763834674,0.127018138963
5316,0.0575902940541,0.00721343054714
5317,0.75668532343,0.103477774356
5318,2.27569277487,0.356288689639
5319,2.9990413164,0.500135239316
5320,1.36777891939,0.195737833764
5321,1.40452312644,0.201662164931
5322,1.34195098235,0.191584395353
5323,0.869656582655,0.119715366571
5324,-0.348698364571,-0.0490427342425
5325,0.293732843608,0.039348548131
5326,-0.740609211376,-0.104707975099
5327,-0.780432033224,-0.110458361303
5328,-0.474953778158,-0.0668146481838
5329,-0.412556089813,-0.0580146055948
5330,-1.79608148635,-0.266588218265
5331,-3.03514589549,-0.487828913053
5332,-1.74965213188,-0.258950609391
5333,0.0127196191688,0.00107584239911
5334,-1.95531745254,-0.293189192299
5335,-2.02903126856,-0.305714395926
5336,0.405996587745,0.0546601926242
5337,0.277428849308,0.0371305633327
5338,-0.17661589904,-0.0250333326305
5339,1.32502136096,0.188885240606
5340,1.22745811717,0.173505221044
5341,1.57884472421,0.230468110928
5342,-0.856171486178,-0.121451504538
5343,-1.85346123933,-0.276100728513
5344,-0.690085027993,-0.0974389688264
5345,1.30199094603,0.185231295566
5346,1.02836765454,0.143084033589
5347,2.12947977594,0.328568061794
5348,-0.494225088747,-0.0695388572114
5349,-0.711659076164,-0.100540007925
5350,-0.648194773552,-0.0914384887327
5351,-0.806877142091,-0.11428630154
5352,-1.03308577909,-0.147450515697
5353,-0.710030527187,-0.100305544817
5354,0.0101833489278,0.000728456039534
5355,1.94409493555,0.2943783783
5356,1.14965273146,0.161458493632
5357,0.327214605391,0.0439085144755
5358,0.878382630169,0.120982726686
5359,0.860387016282,0.118369066464
5360,2.0016062492,0.304868194762
5361,2.9990413164,0.500135239316
5362,2.9990413164,0.500135239316
5363,2.93399899594,0.486954299334
5364,1.2268833511,0.173415247566
5365,1.61127844308,0.235962632889
5366,2.42722630766,0.385636499099
5367,1.67088758829,0.246135210811
5368,2.00632998412,0.30573110634
5369,2.9990413164,0.500135239316
5370,2.9990413164,0.500135239316
5371,2.13528484329,0.329651561014
5372,2.88229070844,0.476484328795
5373,2.37063815503,0.374606611103
5374,2.87406129657,0.474818656055
5375,1.23889328941,0.175295274902
5376,0.0805733058108,0.0103490163005
5377,1.73420248772,0.257081401012
5378,0.697491452141,0.0950871820444
5379,0.408004564501,0.0549344623292
5380,2.0425206123,0.312400923032
5381,1.72342779138,0.255205537643
5382,2.49431544566,0.398805711411
5383,2.29902576298,0.360770541505
5384,1.31375795336,0.18709821799
5385,0.89648115475,0.123611333529
5386,2.9990413164,0.500135239316
5387,2.3972824613,0.379789946852
5388,2.90215087253,0.480505644198
5389,1.82605932539,0.273203545998
5390,2.7571284498,0.451213230615
5391,2.9990413164,0.500135239316
5392,1.78075431477,0.265216213057
5393,1.76791104572,0.262951927838
5394,2.00447483205,0.305392215139
5395,1.91905304069,0.289855854478
5396,0.203775311846,0.0271168147689
5397,1.32165572024,0.188351256905
5398,2.12717953741,0.328138728849
5399,2.9990413164,0.500135239316
5400,2.9990413164,0.500135239316
5401,2.9990413164,0.500135239316
5402,-0.719536797894,-0.101674167933
5403,0.690858494471,0.0941523770619
5404,0.750172284578,0.10255134662
5405,0.016785669453,0.00163275876524
5406,0.841065522002,0.115565932456
5407,0.778055985114,0.106517580223
5408,0.256672656756,0.0343083427856
5409,0.529487979338,0.071634117356
5410,1.15785362753,0.162722524609
5411,0.802079562558,0.10996441298
5412,0.0011981921598,-0.000502217588807
5413,1.63541534752,0.240057258042
5414,0.623570231328,0.0847097887779
5415,-0.6703882899,-0.0946175516158
5416,-0.605928456255,-0.085403992986
5417,1.88210669182,0.283200727889
5418,2.67943054572,0.435609079815
5419,2.73989897258,0.447748449863
5420,0.652801484533,0.0887952520379
5421,0.733466819332,0.10017512767
5422,-0.572881711039,-0.0806931261494
5423,1.56604761164,0.228325720383
5424,0.682732311083,0.093007126768
5425,2.48097780958,0.396182728681
5426,1.69186729804,0.249741093852
5427,1.7439288402,0.258774748811
5428,0.765831134721,0.104778692934
5429,-2.08475375879,-0.315272546809
5430,-2.05076588411,-0.309423328639
5431,-1.31143721172,-0.189444225118
5432,-1.92691266387,-0.288388510705
5433,-0.190424020687,-0.0269494531259
5434,-0.897252060658,-0.127445528043
5435,1.99820285932,0.304246478137
5436,2.64008220161,0.427736474177
5437,2.50972927366,0.401841458335
5438,-1.99274062366,-0.299521529998
5439,-1.09545633943,-0.156736179127
5440,-1.17233052396,-0.168275489352
5441,1.20615636106,0.170184067075
5442,0.289778621651,0.0388100125797
5443,0.63966637881,0.0869594432386
5444,-3.0993287013,-0.499864760684
5445,-3.0993287013,-0.499864760684
5446,-3.0993287013,-0.499864760684
5447,-0.31392650462,-0.0441706308574
5448,0.836186040549,0.114864846455
5449,-1.40915935185,-0.204570221265
5450,0.171697773593,0.0227565071091
5451,0.344125864822,0.0462117019347
5452,0.0429651636706,0.0052181154441
5453,-0.51595744701,-0.0726131798619
5454,-0.690194570801,-0.0974546600521
5455,-0.761059590129,-0.107654192306
5456,-0.621647144069,-0.0876449731206
5457,-0.491924081775,-0.0692135848881
5458,-0.0803969007629,-0.0117166118419
5459,0.26018900341,0.0347864606173
5460,-0.368846650543,-0.0518697166406
5461,0.654500456617,0.0890327063811
5462,-1.21365850427,-0.174527680202
5463,0.868377337561,0.11952957063
5464,1.29905836177,0.184766019463
